0.25921717286109924, 0.7653584480285645, 4.600669178955741e-09, 0.3087843060493469, 0.701046884059906, -0.024100616574287415, 0.3333105444908142, 0.5798295736312866, -0.033022016286849976, 0.3035297989845276, 0.468840628862381, -0.04544421657919884, 0.26376789808273315, 0.426559180021286, -0.056223247200250626, 0.3340921998023987, 0.46526461839675903, 0.021328430622816086, 0.353498637676239, 0.3361858129501343, 0.0027262193616479635, 0.36190569400787354, 0.2523847818374634, -0.013954859226942062, 0.36629533767700195, 0.1870838701725006, -0.0242849662899971, 0.29230624437332153, 0.44906511902809143, 0.017635157331824303, 0.2882165312767029, 0.34350883960723877, -0.01373962126672268, 0.28044402599334717, 0.42311885952949524, -0.03130791336297989, 0.28218430280685425, 0.4700499176979065, -0.030701614916324615, 0.25504928827285767, 0.44889014959335327, 0.0065444172360002995, 0.24380093812942505, 0.335306316614151, -0.02563072182238102, 0.24201062321662903, 0.371963232755661, -0.04446994140744209, 0.2434101551771164, 0.39879345893859863, -0.04526915028691292, 0.21989284455776215, 0.47129473090171814, -0.008619733154773712, 0.20852352678775787, 0.3535696864128113, -0.024621514603495598, 0.20084327459335327, 0.2817130982875824, -0.03906887769699097, 0.1967114955186844, 0.21214112639427185, -0.04543212801218033, Rock
0.25849494338035583, 0.7655357122421265, 4.8075508018996516e-09, 0.30800628662109375, 0.7014655470848083, -0.02531532570719719, 0.3324764668941498, 0.5807799696922302, -0.03477063030004501, 0.30478131771087646, 0.4687422215938568, -0.047647323459386826, 0.2673058807849884, 0.4258367717266083, -0.05862800404429436, 0.3326844274997711, 0.4660203456878662, 0.020948052406311035, 0.35291963815689087, 0.3354055881500244, 0.0011576188262552023, 0.36205291748046875, 0.25247740745544434, -0.01590203121304512, 0.36721089482307434, 0.18713638186454773, -0.026399046182632446, 0.2909936308860779, 0.45003393292427063, 0.01732446625828743, 0.2893364727497101, 0.34593915939331055, -0.015783211216330528, 0.28079164028167725, 0.4272122085094452, -0.0334966778755188, 0.282261461019516, 0.4699419438838959, -0.03254907950758934, 0.25405946373939514, 0.4495463967323303, 0.005976917687803507, 0.24503964185714722, 0.33704787492752075, -0.02801944687962532, 0.2423703670501709, 0.3744436502456665, -0.04659295082092285, 0.24310094118118286, 0.397774875164032, -0.046640411019325256, 0.21924231946468353, 0.47122251987457275, -0.00955035351216793, 0.2081182599067688, 0.35449638962745667, -0.026478538289666176, 0.20114094018936157, 0.2832683324813843, -0.04088153317570686, 0.1976388692855835, 0.21210423111915588, -0.04690392687916756, Rock
0.2577850818634033, 0.7645627856254578, 4.711061318829479e-09, 0.3070168197154999, 0.7015852332115173, -0.026288243010640144, 0.33194226026535034, 0.5815094709396362, -0.036851540207862854, 0.303395539522171, 0.4703177809715271, -0.05069128796458244, 0.26543956995010376, 0.42790767550468445, -0.06273335963487625, 0.33248209953308105, 0.464726060628891, 0.018165746703743935, 0.35264548659324646, 0.3356773257255554, -0.0020795492455363274, 0.36176231503486633, 0.2529638409614563, -0.01974756270647049, 0.3674773871898651, 0.1871056854724884, -0.03070273995399475, 0.2914111912250519, 0.44929182529449463, 0.014909272082149982, 0.28940606117248535, 0.34804508090019226, -0.01804441399872303, 0.2808934152126312, 0.4283936023712158, -0.03575284406542778, 0.2822527587413788, 0.4717164635658264, -0.035203590989112854, 0.2546760141849518, 0.44949913024902344, 0.004023002926260233, 0.2453005313873291, 0.338162899017334, -0.02945326641201973, 0.24225157499313354, 0.36912626028060913, -0.048103392124176025, 0.24228493869304657, 0.38874226808547974, -0.04878469556570053, 0.22025643289089203, 0.47239840030670166, -0.0111456997692585, 0.20884811878204346, 0.35578811168670654, -0.027538152411580086, 0.20122697949409485, 0.28396502137184143, -0.041524212807416916, 0.19674177467823029, 0.21322345733642578, -0.0476331003010273, Rock
0.25755009055137634, 0.7658015489578247, 4.993385704921138e-09, 0.30679285526275635, 0.7046560645103455, -0.026547634974122047, 0.33178994059562683, 0.5845515131950378, -0.03688395395874977, 0.3047242760658264, 0.4731021821498871, -0.05053183436393738, 0.26822876930236816, 0.4291466772556305, -0.062455303966999054, 0.33225810527801514, 0.4654569923877716, 0.019536802545189857, 0.35261762142181396, 0.3360207676887512, -0.000349458830896765, 0.36162978410720825, 0.2526000440120697, -0.018150009214878082, 0.3666505813598633, 0.1869499683380127, -0.029304763302206993, 0.29046833515167236, 0.4494556784629822, 0.016393158584833145, 0.2874283194541931, 0.34566617012023926, -0.016692599281668663, 0.2780953049659729, 0.4259474277496338, -0.03515426069498062, 0.2787725329399109, 0.47149473428726196, -0.03503977507352829, 0.2532438337802887, 0.4489768147468567, 0.005517058540135622, 0.24394738674163818, 0.33727091550827026, -0.0283920057117939, 0.24111710488796234, 0.3690134286880493, -0.048029784113168716, 0.2412513792514801, 0.3892645239830017, -0.04929087311029434, 0.21852488815784454, 0.47117915749549866, -0.009639414958655834, 0.20803235471248627, 0.3547857999801636, -0.026641743257641792, 0.20102429389953613, 0.2843180298805237, -0.041425321251153946, 0.19675993919372559, 0.21460720896720886, -0.04804971441626549, Rock
0.25714850425720215, 0.7643749713897705, 4.906758999112526e-09, 0.306370347738266, 0.7012833952903748, -0.025850294157862663, 0.33128035068511963, 0.581037163734436, -0.035487718880176544, 0.30331942439079285, 0.470014750957489, -0.04841264337301254, 0.2652420103549957, 0.4256041646003723, -0.05952388420701027, 0.33343857526779175, 0.46378523111343384, 0.02067555859684944, 0.35301241278648376, 0.3350978493690491, 0.0012315170606598258, 0.36103683710098267, 0.2524958848953247, -0.016038397327065468, 0.36552050709724426, 0.18745505809783936, -0.02678634785115719, 0.2916511595249176, 0.4484023153781891, 0.017332488670945168, 0.28945374488830566, 0.3458872437477112, -0.014966484159231186, 0.28133976459503174, 0.42640769481658936, -0.03308296203613281, 0.28364208340644836, 0.4691906273365021, -0.03275515139102936, 0.25433236360549927, 0.448190838098526, 0.006274177227169275, 0.2448498159646988, 0.33616870641708374, -0.026739295572042465, 0.24282214045524597, 0.36937642097473145, -0.046041883528232574, 0.24453678727149963, 0.3907686769962311, -0.0471564456820488, 0.21920952200889587, 0.4704464375972748, -0.00899722333997488, 0.20762920379638672, 0.35420751571655273, -0.025259828194975853, 0.19988837838172913, 0.2826310992240906, -0.03974638879299164, 0.1962805688381195, 0.21233472228050232, -0.04617474973201752, Rock
0.25710853934288025, 0.7671086192131042, 5.540152780980634e-09, 0.30615848302841187, 0.7036332488059998, -0.023875216022133827, 0.3318192958831787, 0.5810284614562988, -0.03330398350954056, 0.30433493852615356, 0.4688902795314789, -0.04639153927564621, 0.26665666699409485, 0.4273298382759094, -0.058050308376550674, 0.33049267530441284, 0.46705979108810425, 0.01889227144420147, 0.350321888923645, 0.3357601761817932, -0.000519707566127181, 0.3598712682723999, 0.25088757276535034, -0.01794534921646118, 0.3652409017086029, 0.18431219458580017, -0.028937648981809616, 0.28971734642982483, 0.4516012370586395, 0.014678852632641792, 0.2868862450122833, 0.34559565782546997, -0.017695069313049316, 0.27945882081985474, 0.42483168840408325, -0.03561174124479294, 0.2799011170864105, 0.47417667508125305, -0.035479478538036346, 0.25292953848838806, 0.451631098985672, 0.003214021446183324, 0.24288402497768402, 0.33662402629852295, -0.029994038864970207, 0.2406059205532074, 0.3665219843387604, -0.049672093242406845, 0.23975417017936707, 0.38956981897354126, -0.05134713649749756, 0.2182212769985199, 0.4740299880504608, -0.012248694896697998, 0.207760751247406, 0.35624563694000244, -0.029269900172948837, 0.2006954848766327, 0.2835063934326172, -0.044321220368146896, 0.19517084956169128, 0.21380698680877686, -0.05135035514831543, Rock
0.2561483383178711, 0.7641148567199707, 4.682903842478936e-09, 0.30610451102256775, 0.6979224681854248, -0.029759159311652184, 0.3284744918346405, 0.5748380422592163, -0.03896268084645271, 0.2971137762069702, 0.4621421992778778, -0.05074555054306984, 0.2577052414417267, 0.42293599247932434, -0.06004392355680466, 0.33113008737564087, 0.4639262855052948, 0.022724147886037827, 0.3514009714126587, 0.331251859664917, 0.004507557954639196, 0.36009329557418823, 0.24925824999809265, -0.011574341915547848, 0.3648563623428345, 0.18570876121520996, -0.021474525332450867, 0.2883722484111786, 0.44847196340560913, 0.02215333841741085, 0.2874113917350769, 0.34959501028060913, -0.009189940057694912, 0.2785252630710602, 0.4328002631664276, -0.026847796514630318, 0.2816241383552551, 0.47114309668540955, -0.025676801800727844, 0.2512595057487488, 0.44807443022727966, 0.013346409425139427, 0.24228741228580475, 0.3407444357872009, -0.019526172429323196, 0.2396085113286972, 0.38619810342788696, -0.03738512098789215, 0.2419547140598297, 0.4136072099208832, -0.036396633833646774, 0.21663886308670044, 0.4688594937324524, -9.69643733697012e-05, 0.20427972078323364, 0.35240399837493896, -0.015501708723604679, 0.19693517684936523, 0.2836760878562927, -0.028935691341757774, 0.1945376992225647, 0.2151925265789032, -0.03390859439969063, Rock
0.25686001777648926, 0.7663436532020569, 4.8079091818920006e-09, 0.3056260645389557, 0.7033205032348633, -0.0278900396078825, 0.3292258083820343, 0.5843321681022644, -0.03871259093284607, 0.3034692108631134, 0.47338518500328064, -0.0528930202126503, 0.26758983731269836, 0.4270153045654297, -0.06520047038793564, 0.3296275734901428, 0.4664739668369293, 0.02113894373178482, 0.34943684935569763, 0.3335760235786438, 0.0013422084739431739, 0.35805365443229675, 0.24952760338783264, -0.01677638664841652, 0.362680584192276, 0.18412941694259644, -0.02820637822151184, 0.2882847189903259, 0.4518055021762848, 0.01834552362561226, 0.28733551502227783, 0.3453054428100586, -0.015844162553548813, 0.2766086757183075, 0.4267100691795349, -0.0354723185300827, 0.2769140601158142, 0.47324419021606445, -0.03572813794016838, 0.2515000104904175, 0.4517059922218323, 0.007600479293614626, 0.2441810816526413, 0.33551734685897827, -0.026982512325048447, 0.23883870244026184, 0.374126136302948, -0.046471718698740005, 0.23735322058200836, 0.4048561155796051, -0.04704482853412628, 0.21705362200737, 0.47276851534843445, -0.007607773877680302, 0.20589371025562286, 0.355029821395874, -0.024376938119530678, 0.19772827625274658, 0.28372877836227417, -0.03903776779770851, 0.19303171336650848, 0.21656110882759094, -0.04536059498786926, Rock
0.25565728545188904, 0.7679665088653564, 4.8033186317297805e-09, 0.30549636483192444, 0.7056043148040771, -0.026594247668981552, 0.32997217774391174, 0.583786129951477, -0.036554284393787384, 0.30323001742362976, 0.4722306430339813, -0.04977092146873474, 0.2658143937587738, 0.4258726239204407, -0.06145968288183212, 0.33137887716293335, 0.46581315994262695, 0.020914075896143913, 0.35059794783592224, 0.3360999524593353, 0.0013609366724267602, 0.35881102085113525, 0.25085628032684326, -0.016848577186465263, 0.3626253008842468, 0.18441462516784668, -0.028264662250876427, 0.2897132337093353, 0.4506501257419586, 0.0179488155990839, 0.2854493260383606, 0.34129536151885986, -0.014657505787909031, 0.27718475461006165, 0.4192734658718109, -0.03444414958357811, 0.27824264764785767, 0.4677567481994629, -0.035414475947618484, 0.25200146436691284, 0.450658917427063, 0.007205596659332514, 0.2422361820936203, 0.3337748646736145, -0.026163479313254356, 0.2398586869239807, 0.36609897017478943, -0.04756496101617813, 0.24022796750068665, 0.3921869397163391, -0.05023133382201195, 0.21666814386844635, 0.4724801778793335, -0.00777920987457037, 0.20568816363811493, 0.35534220933914185, -0.02475777454674244, 0.19791525602340698, 0.28184282779693604, -0.0408751480281353, 0.19330686330795288, 0.21192532777786255, -0.04865731671452522, Rock
0.25683775544166565, 0.7696372866630554, 5.208977249537838e-09, 0.306138277053833, 0.7041530609130859, -0.024280207231640816, 0.330397367477417, 0.581293523311615, -0.0330396369099617, 0.3014618158340454, 0.4694758951663971, -0.04550529643893242, 0.2625923454761505, 0.42738598585128784, -0.05620657280087471, 0.3308987021446228, 0.46706971526145935, 0.023036310449242592, 0.3500216007232666, 0.33568719029426575, 0.004031626507639885, 0.3589213788509369, 0.25160157680511475, -0.012902435846626759, 0.363569051027298, 0.1856595277786255, -0.02340182475745678, 0.2891722619533539, 0.45109179615974426, 0.01897926814854145, 0.28648507595062256, 0.34504055976867676, -0.013072041794657707, 0.27830636501312256, 0.42611491680145264, -0.03092225454747677, 0.27997738122940063, 0.47098031640052795, -0.030224792659282684, 0.25207456946372986, 0.4508706033229828, 0.0072042024694383144, 0.24147312343120575, 0.3364350497722626, -0.025725234299898148, 0.2389383316040039, 0.37362048029899597, -0.04468033090233803, 0.2399989664554596, 0.398861289024353, -0.045249875634908676, 0.21694009006023407, 0.47302350401878357, -0.008708303794264793, 0.20499461889266968, 0.3546869158744812, -0.0249565951526165, 0.19721150398254395, 0.28311437368392944, -0.03944483399391174, 0.1933158040046692, 0.21275046467781067, -0.045708466321229935, Rock
0.2571454644203186, 0.7692376375198364, 5.241718614712454e-09, 0.3059799373149872, 0.7041785717010498, -0.02384452149271965, 0.3302539587020874, 0.5820472240447998, -0.032656118273735046, 0.30149054527282715, 0.47071385383605957, -0.04502607509493828, 0.2627001404762268, 0.42847615480422974, -0.055606551468372345, 0.330218106508255, 0.46691200137138367, 0.02150842547416687, 0.3497036397457123, 0.3358457088470459, 0.002280796179547906, 0.3583965301513672, 0.2520011067390442, -0.014347000047564507, 0.36313340067863464, 0.18567562103271484, -0.024469293653964996, 0.2888464331626892, 0.45134538412094116, 0.017531944438815117, 0.28687024116516113, 0.34540170431137085, -0.014424464665353298, 0.2791815996170044, 0.42623695731163025, -0.031248295679688454, 0.28102537989616394, 0.4712751805782318, -0.029859166592359543, 0.25183916091918945, 0.4512976408004761, 0.0060168178752064705, 0.2425646334886551, 0.33523979783058167, -0.02657444030046463, 0.2400408387184143, 0.370295912027359, -0.04439673572778702, 0.240677148103714, 0.39443209767341614, -0.0443100742995739, 0.21695244312286377, 0.4732810854911804, -0.009593835100531578, 0.20522047579288483, 0.35558032989501953, -0.02541947551071644, 0.19776275753974915, 0.28357118368148804, -0.0391070730984211, 0.1940252184867859, 0.21278631687164307, -0.04483829438686371, Rock
0.25573351979255676, 0.7672535181045532, 5.286419302308332e-09, 0.3048751950263977, 0.7038576006889343, -0.025046594440937042, 0.33004269003868103, 0.580170750617981, -0.03410561755299568, 0.30124425888061523, 0.4690341353416443, -0.0464012585580349, 0.2624151110649109, 0.4270555078983307, -0.05703018605709076, 0.330159068107605, 0.46576356887817383, 0.0196220800280571, 0.3498539328575134, 0.3364165425300598, -3.386347816558555e-05, 0.3584941625595093, 0.2526359558105469, -0.017188310623168945, 0.3631909489631653, 0.18631088733673096, -0.02766391821205616, 0.28884169459342957, 0.45058080554008484, 0.016486460343003273, 0.286886990070343, 0.3440539836883545, -0.015747271478176117, 0.27943408489227295, 0.4243370592594147, -0.03333942964673042, 0.2810056209564209, 0.47026526927948, -0.03267880156636238, 0.25175127387046814, 0.4505661129951477, 0.005848628003150225, 0.24272575974464417, 0.3354734480381012, -0.02694157138466835, 0.24066162109375, 0.37150079011917114, -0.04558269679546356, 0.2411278635263443, 0.39653241634368896, -0.04623280093073845, 0.21686796844005585, 0.47197121381759644, -0.008966151624917984, 0.20573925971984863, 0.3550339341163635, -0.0252874456346035, 0.1983237862586975, 0.2837815284729004, -0.03968283534049988, 0.1940969079732895, 0.21336746215820312, -0.04600245878100395, Rock
